Feature ID	Taxon	Confidence
1c0a00b159b2154357cc9bc7499c58b2	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Pseudonocardiales; f__Pseudonocardiaceae; g__Actinomycetospora	0.9928065984576795
62e040d8f2c7e073e6cdbf798189778c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Paludibacteraceae; g__uncultured; s__uncultured_soil	0.7947338809051298
a17e26e238e5d515bd09e45e38dcd293	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__uncultured; s__uncultured_bacterium	0.9996630981633473
1236e8f836174f5435fa232bdef66dab	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Steroidobacterales; f__Steroidobacteraceae; g__Steroidobacter	0.7629698567794334
593907be37b8b31481ceadc6856a128a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae	0.9999501727422636
385a35cc18682e14830485a569c88455	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae	0.9999980324088741
5f83e7239afec020199e9660e45b04aa	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Cavicella; s__uncultured_bacterium	0.8355839488148588
92ba965a33204aeb08eda6ded2fed858	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Polyangiaceae; g__Aetherobacter	0.9829017098656894
565be4bc27a6aa266aeb1ba1698b03fe	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.9999959232537857
a6e00dc403b2cfeb51b67d6130c717f1	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__uncultured; s__uncultured_bacterium	0.7469401923813112
53c5f2404d0546560bf6956f7fc46640	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1)	0.9999889991963365
b9b0d7ec54e8442838ae5711dcaf821b	d__Bacteria; p__Dependentiae; c__Babeliae; o__Babeliales; f__UBA12409; g__UBA12409; s__uncultured_bacterium	0.9973858028260857
e79e5a5a8b370b57f082b8b74fdf20e6	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Bryobacterales; f__Bryobacteraceae; g__Bryobacter	0.9913453070471943
2b4fc291a2f4c32e2cc28472cd56374c	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Bryobacterales; f__Bryobacteraceae; g__Bryobacter	0.991531409808474
6cf2caea07e4eef186b9231c3989d101	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae	0.999999111059126
1b963d0d7457ac133aed9497f03b5a64	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.8337780608846582
785fc1503a31564fc72d0f9498d2cb87	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Polyangiaceae; g__Minicystis; s__uncultured_bacterium	0.7668425847594379
06a420bc1e650eec6f0c21cc7696e0db	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Acidothermaceae; g__Acidothermus; s__uncultured_actinobacterium	0.9024936819120103
498128a80a796620b238d8ad5cd1d2f9	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales; f__Myxococcaceae	0.9746571840043502
8a1c6a4ff8b431dc4cfc3339d9d72fbc	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9997470875571853
29caffe0e234d6c88c762785cb73ad4e	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast; s__Synedra_hyperborea	0.7844345300579889
fd1e36e045310e276b52ce03b1965376	d__Bacteria; p__Spirochaetota; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__RBG-16-49-21; s__microbial_mat	0.9509723635552403
f7ce2c5f4db22cca47be41d5d0f01bfe	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__uncultured	0.9984862473486983
e737f12108896cefe7e312ed079d6c96	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9987281816063979
71cca2ee55df57402d74fe8a77d75ba9	d__Bacteria; p__Firmicutes	0.911209139785528
254bcda1535e88d24d9571740cbc028b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Mucilaginibacter	0.9968143271027182
392938c3f45b1661068efbe8ac1038c6	d__Bacteria; p__Desulfobacterota	0.767786839916674
6316ef8ab2637664aedbd70b6f395377	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Sandaracinaceae; g__uncultured	0.9983162430275684
353fbbcd68ee316f33ecf7f1516b234c	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae	0.9999999982037715
9c330b8da6c93fa249c779570957ee81	d__Bacteria; p__Bacteroidota; c__Bacteroidia	0.7913427741779698
e24eafc09cf6cc8e25878bfe1bfc0f24	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Edaphobaculum; s__metagenome	0.8598358166005456
4f65ccbd8b95e82689e7e25de25080c3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__env.OPS_17; g__env.OPS_17	0.9529255623784799
8f1df7dc05d2464caf54e020e3b96018	d__Bacteria; p__Fibrobacterota; c__Fibrobacteria; o__Fibrobacterales; f__Fibrobacteraceae; g__uncultured; s__metagenome	0.8485872993581062
70bfb7108a5f752a959c567f9f205d5d	d__Bacteria; p__Desulfobacterota; c__Syntrophobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__Syntrophobacter	0.9930635519368689
40b622e479d5c8db947ae45570fc5217	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae	0.9942673213958494
666836148bf70999bf0893bdbc003f2b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__uncultured; s__uncultured_soil	0.727650401805426
3ae11046fd9fbd289f6e99a0f9e855ae	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Magnetospirillaceae; g__uncultured; s__uncultured_bacterium	0.8786819261281686
07318e6aa05e5ef02df9932d7b3a017e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.998918271842536
d056db6622584c7e7b98b35c46fb2046	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Occallatibacter	0.9883609259046393
273bed893d5a32b14c96436a65023484	d__Bacteria; p__Desulfobacterota; c__Syntrophia; o__Syntrophales; f__Smithellaceae; g__Smithella	0.9980752812205654
5a32833a19114e0ef16dcd491001b93d	d__Bacteria; p__Bacteroidota; c__Bacteroidia	0.9998990123056702
98a0504673b690f612453bf86baddd8e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Salinisphaerales; f__Solimonadaceae; g__Alkanibacter; s__gamma_proteobacterium	0.8984869159018943
df9777c87b031de166f8574c5e3f0be0	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.998053076183511
f30b04235c70f71fde80b73a582953b1	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Spirochaeta_2	0.9956461558311195
65b3c3cf68a92ae7a02a80a11ed74daa	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Sandaracinaceae; g__uncultured	0.9999888228441941
ce7695df66a82af514a3338ad52fc706	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Fusibacteraceae; g__Fusibacter; s__uncultured_bacterium	0.9736062749132398
e3a502f973e644786cfd0c2f7c64bf9e	d__Bacteria; p__Desulfobacterota; c__Syntrophia; o__Syntrophales; f__Smithellaceae; g__Smithella; s__uncultured_bacterium	0.7342666356614962
1b553e42abdf32174d2f8347950ae1c3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.7054800224943172
655e00fc4988b3d32970f40f0cb047aa	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Gemmata	0.9947300662720213
b664e182dcf5f267b7f28213ae976b66	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__SB-5; g__SB-5	0.9002731744944465
b40aff559496c2ceee06f5fcd8051866	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Spirosomaceae; g__Emticicia; s__Emticicia_paludis	0.8448795052384204
641dfff1a21f50ac1d51c30041e4ade0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Apibacter	0.707414956667077
782378d5bf22c6a88e60baa551b88ee6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Paludibacteraceae; g__Paludibacter	0.9304707015964354
fea8eb03589235a14543ca98beabf649	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prolixibacteraceae; g__BSV13; s__uncultured_Bacteroidetes	0.8523672905670454
0b04fa38eb4734dcac0cbcb1718edd19	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.9953281162460507
630afd8b62db24d65410329610383a4f	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae	0.9678614137618279
f92ec0496f3cb5425524ce2915aa3245	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Dongiales; f__Dongiaceae; g__Dongia; s__metagenome	0.9939216142800519
1197f82fef903fe9a50f630fb676c1b3	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Kineosporiales; f__Kineosporiaceae; g__Kineosporia	0.8626446237414387
85587cd1f5f1ff22a1bc0af00a38037c	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Polyangiaceae	0.9999933842466844
590895aa9b08a7e127d779cfbe346133	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Salinisphaerales; f__Solimonadaceae; g__Nevskia; s__uncultured_bacterium	0.9611796835159561
e8f79bd293dcbaa1443cd3a46c87a7ed	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Spirochaeta_2; s__Spirochaeta_sp.	0.9757617225430607
5374c3a92afe45ae89624a3dd22f0200	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Ellin516; s__metagenome	0.8177137987424835
63040ed690a5e12f955458480d3d7a75	d__Bacteria; p__Bacteroidota; c__Kryptonia; o__Kryptoniales; f__BSV26; g__BSV26; s__uncultured_bacterium	0.974473622108931
ab9a25bfcf6e3ab45e4bb2e92cb2297a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiomicrospirales; f__Thioglobaceae	0.71388556527099
91182c7e1812dcfc473715808cc7d5a0	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.8578352328190858
ab80d79d95ecc9b897038286110b6159	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Afipia; s__uncultured_Rhodopseudomonas	0.9749367980795933
0310f41e594c49368dde5c5993a7a5d0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium	0.9937362608711443
990c83d3b721c2fb03319551d808fc28	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Caulobacter	0.9991772799438805
8490c7352879fdbf02047e5b4a64b60f	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__uncultured; g__uncultured	0.9999581694486143
a91378eb73eab9b3b81d5fb57581b910	d__Bacteria; p__Bacteroidota; c__Bacteroidia	0.9999894633304228
b1eab63c10e299eb3c1ea482d349bf98	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Bryobacterales; f__Bryobacteraceae; g__Bryobacter	0.9976919013071481
9e07b81c0951ecdb676ad43e334650bc	d__Bacteria; p__Desulfobacterota; c__Desulfobulbia; o__Desulfobulbales; f__Desulfocapsaceae	0.8104930726637617
316e07aae7554104ab7e964023aca0cd	d__Bacteria; p__SAR324_clade(Marine_group_B); c__SAR324_clade(Marine_group_B); o__SAR324_clade(Marine_group_B); f__SAR324_clade(Marine_group_B); g__SAR324_clade(Marine_group_B); s__uncultured_Desulfobulbaceae	0.9999998701212944
61690bbc6a31f3a0a957e4181382a95d	d__Bacteria; p__Abditibacteriota; c__Abditibacteria; o__Abditibacteriales; f__Abditibacteriaceae; g__Abditibacterium	0.9999999996152539
e5c80b4a23b96b2fa35b6da6cac2bf73	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Spirosomaceae; g__Flectobacillus	0.8907781277733543
402bb105006b19d99c16a2ac7a8aa5fb	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Pirellula	0.9989745331915877
b8acfdb7764afdb602ab7ab6ef291f3e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae	0.7199674093074878
ca3b89fb20b376e97b63c6cd58148a06	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group	0.9988465103891168
689c43c0540411e088d5778804d571af	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidetes_BD2-2; g__Bacteroidetes_BD2-2; s__uncultured_prokaryote	0.8366939896344534
9f12b08df9fe36e99f4efd7474886914	d__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolineaceae	0.9998797536500993
77912720db0a25ac3ec40b9eacb648ec	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Spirosomaceae; g__Spirosoma	0.9870212016565303
9f27e1284e2e294a123d86b6984be05a	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_Planctomycetia	0.9404875911836345
b0898117af2d90625c31f64a86fea342	d__Bacteria; p__FCPU426; c__FCPU426; o__FCPU426; f__FCPU426; g__FCPU426; s__uncultured_bacterium	0.999995516946017
123017b91c2b440ba286951a13b75340	d__Bacteria; p__Bacteroidota; c__Bacteroidia	0.9999999934176372
7d271bb1dfcbb11bffc66c35c06726a1	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Microtrichales; f__Ilumatobacteraceae; g__uncultured; s__metagenome	0.9877721125357148
f8f11fe4e9d829553adff7cbef2d1e3d	d__Bacteria; p__FCPU426; c__FCPU426; o__FCPU426; f__FCPU426; g__FCPU426; s__uncultured_bacterium	0.9999571507425944
a8b3fb63d2ac44c1a69918c995a88861	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Devosiaceae	0.9973145359256425
6675c37f08dbaa2493f5cee9b8911399	d__Bacteria; p__Cloacimonadota; c__Cloacimonadia; o__Cloacimonadales; f__Cloacimonadales; g__Cloacimonadales; s__uncultured_soil	0.9213192268474297
f20a06e3d3d17c9c60efb4b5ca6beabc	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.9999927459403163
f784b5d77bcd24e24f465c58dff06411	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Hyphomonadaceae; g__Hirschia; s__metagenome	0.9288777031716076
204f79fa8370f8cb86e85649931d0dda	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__ADurb.Bin063-1; s__uncultured_bacterium	0.831856046901448
e32b57611642e91a53d062bebf19901c	d__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolineaceae; g__uncultured; s__metagenome	0.8185332037331763
5af0558bfb7011792ba4e49e0c9f9443	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Pseudonocardiales; f__Pseudonocardiaceae; g__Pseudonocardia; s__Pseudonocardia_spinosispora	0.7913399739783179
616c14cd20fa7df6a37867d3575601bb	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__uncultured	0.9998064554180367
a3addb1e2741ad9a7b8d8e2d1df75c7a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__uncultured	0.856876961659235
35ff60cc611d9098e6d234dcf496f3a2	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__Solirubrobacteraceae; g__uncultured; s__Phytoplasma_sp.	0.8441795133740819
50bc24dbde3a21d6939511f352b4fd16	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Microtrichales; f__uncultured; g__uncultured; s__metagenome	0.8260201866377624
e209a5a9add3e7a68f273a2f17942555	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas	0.9968584203714277
6fa0d029183552b6e056ab33f7cd6074	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Mucilaginibacter	0.9858348969925734
fd0574d88f1c8eb6e4915bc29faa29fc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae	0.9986559732825354
0d2b3d7960ab890cd0c457e778a4e79b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium	0.9393438568306222
1e77aeebb1264d8f591745a2e12fc460	d__Bacteria; p__Desulfobacterota; c__Syntrophobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__Syntrophobacter; s__uncultured_bacterium	0.8704570778941764
3fdb932a36cb12107765d3d2b4c6acd2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Crocinitomicaceae	0.8430640737392922
393df314aa9160677033a95170828e2c	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.9941907242638871
b8db3935f90f3f036bfdfa6c82a52494	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.8078678034334901
8212c7829e3a1bbcadee31d48dd962e4	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__uncultured; s__uncultured_bacterium	0.8471392515065594
10dfbf7c90552b39b8c8894f133deb67	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium	0.9378406488667538
30293f701342988359cee924eed0ecaa	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Acidipila	0.9317431083655268
0452ca8f9d2a4679214059d455664583	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__uncultured; s__uncultured_bacterium	0.9229327310358091
c7ab2b7e0fa1a0e0c61a36a5ee8aec07	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__Rickettsiella	0.995062064079629
dca852537118ef3a4a22abd0e8fa981c	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__BIrii41; g__BIrii41; s__uncultured_soil	0.9950706015964457
f8d12cc29252675f4766c96d7d3bb9e3	d__Bacteria; p__Bdellovibrionota; c__Bdellovibrionia; o__Bdellovibrionales; f__Bdellovibrionaceae; g__OM27_clade	0.7921898039727993
fc5ab1d28aeebdd302b1b3de39b854ec	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae	0.7931793589779729
28daea0151d7802cf1d152de14562620	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales	0.999944980122867
7f6865a99334aab58c2aae588f874d94	d__Bacteria; p__Bacteroidota; c__Kryptonia; o__Kryptoniales; f__BSV26; g__BSV26; s__uncultured_bacterium	0.8130119155736905
3dad525fe181d71151ac059e6b6f08cf	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Reyranellales; f__Reyranellaceae; g__Reyranella	0.9999994327746579
ee2a28d3b1a9231ee7da740b9f8f9651	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__uncultured; s__uncultured_Verrucomicrobia	0.9152425527783543
46758a340f0c5bfa5427e9769475735e	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Candidatus_Anammoximicrobium	0.995019423018851
270112eeedefd838b1492db2d11b96cd	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__uncultured; f__uncultured; g__uncultured	0.8689123524516169
fad8bd9ae4c97e59844ec63aaca6104f	d__Bacteria; p__Elusimicrobiota; c__Lineage_IIa; o__Lineage_IIa; f__Lineage_IIa; g__Lineage_IIa; s__uncultured_bacterium	0.8094001736813073
b2003defc5bbcefe23060a4c9feee7d9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Rhodocyclaceae; g__Sulfuritalea	0.8477405255248132
5f1b5434c751d93490f886369309521a	d__Bacteria; p__Desulfobacterota; c__Syntrophorhabdia; o__Syntrophorhabdales; f__Syntrophorhabdaceae; g__Syntrophorhabdus	0.9968119144462756
c7ee3ef692047789f53ad6da5d28a5d4	d__Bacteria; p__Myxococcota; c__Polyangia; o__mle1-27; f__mle1-27; g__mle1-27	0.9298382969275434
85d70b2fcf5892af50bd2f728faa89ac	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Amoebophilaceae; g__Candidatus_Amoebophilus; s__uncultured_Bacteroidetes	0.905996303868239
ed9f87af2a226630fa5a3e4d59a4e256	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales	0.999940460338856
3cc949af2a34913f34374061e91b7ced	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Granulicella; s__Edaphobacter_acidisoli	0.974942704520251
783f1cc875cf8947d16175df5b36a5ad	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__uncultured; s__metagenome	0.8937599956409686
ef4ec96e7530b8d841de555c04965783	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__uncultured	0.9861215427791502
07decffb1279466d0ea4cfded64beabb	d__Bacteria; p__Firmicutes; c__Syntrophomonadia; o__Syntrophomonadales; f__Syntrophomonadaceae; g__Syntrophomonas	0.980871714060621
65c2bef407c8452501d63136e4567bb9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Chromatiaceae; g__Thiodictyon; s__proteobacterium_Thd2	0.9414349595618998
ebe63c905a662b25a6e2fc44cd4ba476	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__37-13; g__37-13; s__metagenome	0.9216999273363791
255ddedb9a998b660305cef294fa2cf2	d__Bacteria; p__Myxococcota; c__Polyangia; o__Haliangiales; f__Haliangiaceae; g__Haliangium; s__uncultured_Kofleriaceae	0.7502686035844865
